,seqReadPct,totalOpenReq,totalFile,predict
38744,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38745,0.9891973856,0.0012999093390085232,3.610108303249098e-05,0
38746,0.8223369193000001,0.00044088275929443605,0.06393501805054153,12
38747,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38748,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38749,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38750,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38751,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38752,0.9992812079000001,0.00023833776672459482,0.020469314079422384,6
38753,0.8242145460000001,0.002609082690151218,0.0008664259927797834,0
38754,0.9498254159,0.0014443437100094705,0.0011913357400722025,0
38755,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38756,0.6985710641999999,0.00292911220024078,0.001335740072202166,13
38757,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38758,0.9391355484,0.0017353179093145851,0.07476534296028882,6
38759,0.9999946367,0.010120091073661108,0.0018411552346570398,10
38760,0.729174393,0.0074486868473345545,0.0007220216606498197,13
38761,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38762,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38763,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38764,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38765,0.9699921032,0.0008632374943205287,0.05555956678700361,6
38766,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38767,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38768,0.9864460481999999,9.264012134171529e-05,0.005487364620938628,7
38769,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38770,0.9999949586,0.012137119170146636,0.0011913357400722025,10
38771,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38772,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38773,0.9937167202,0.0007398576963517897,0.001552346570397112,7
38774,0.9699921032,0.0008632374943205287,0.05555956678700361,6
38775,0.9999986392,0.0029691158890019754,0.0002888086642599278,0
38776,0.9539065637,0.0008695538662301912,3.610108303249098e-05,0
38777,0.7290271047,0.0074486868473345545,0.0007220216606498197,13
38778,0.9999984133,0.0014868739475345305,0.0,0
38779,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38780,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38781,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38782,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38783,0.4736053776,0.0004720435273821038,0.03693140794223826,12
38784,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38785,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38786,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38787,0.7272849021000001,0.020281870201925987,0.0005776173285198556,2
38788,0.9970533268,0.00010948377976748173,7.220216606498194e-05,7
38789,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38790,0.9380684537999999,0.0017353179093145851,0.07476534296028882,6
38791,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38792,0.729174393,0.0074486868473345545,0.0007220216606498197,13
38793,0.0,0.00043161874716026436,3.610108303249098e-05,1
38794,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
38795,0.9822769136,0.00033224116244824257,0.00025270758122743686,0
38796,0.9999940920999999,0.006885266472992667,0.001335740072202166,10
38797,0.7290271047,0.0074486868473345545,0.0007220216606498197,13
38798,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38799,0.9770453097,0.0004935191918749559,0.001299638989169675,0
38800,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38801,0.9864365387999999,0.0004880450028865818,0.019025270758122742,6
38802,0.9937167202,0.0007326991415208393,0.001552346570397112,7
38803,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38804,0.9992710312,0.00024002213256717143,0.020613718411552347,6
38805,0.0,0.0,0.19021660649819494,4
38806,0.9999946367,0.010120091073661108,0.001660649819494585,10
38807,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38808,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38809,0.9999992801,0.0021593570101832546,0.00025270758122743686,0
38810,0.9687809713,0.0010329373529601256,0.0062454873646209386,6
38811,0.9994921983,1.6843658425766418e-05,0.0004693140794223827,0
38812,0.999994555,0.010120091073661108,0.0019133574007220214,10
38813,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38814,0.9999911923,0.001351703588667755,0.00036101083032490984,0
38815,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38816,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38817,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38818,0.9425287356000001,1.2632743819324812e-05,0.0004693140794223827,0
38819,0.7090632140000002,0.009671207576614431,0.0006498194945848375,13
38820,0.999994555,0.010120091073661108,0.0018772563176895308,10
38821,0.9911373708,0.00033013570514502176,0.01906137184115524,6
38822,0.9999983481,0.0014868739475345305,0.00018050541516245492,0
38823,0.9970533268,0.00010948377976748173,3.610108303249098e-05,7
38824,1.0,0.004324188209354885,0.0004693140794223827,0
38825,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38826,0.9937167202,0.0007398576963517897,0.001552346570397112,7
38827,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38828,0.8057239428,0.002609082690151218,0.0,0
38829,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38830,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38831,0.9929024784,0.0028065745851933287,0.12512635379061374,10
38832,0.8960258161,0.0008581843967927988,0.005631768953068593,0
38833,0.7117415233,0.0461394124342413,0.0028880866425992787,2
38834,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38835,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38836,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38837,0.9999939174,0.006885266472992667,0.0007942238267148015,10
38838,1.0,0.004323346026433595,0.0004332129963898917,0
38839,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38840,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38841,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38842,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38843,0.9773632177,0.0004850973626620728,0.001299638989169675,0
38844,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38845,0.9994921983,8.421829212883209e-06,0.0003249097472924188,0
38846,0.9929132319,0.0028065745851933287,0.12512635379061374,10
38847,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38848,0.9970533268,0.00010948377976748173,3.610108303249098e-05,7
38849,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38850,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38851,0.9386011745999999,0.0017353179093145851,0.07476534296028882,6
38852,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38853,0.9999946367,0.010120091073661108,0.0018772563176895308,10
38854,0.9937167202,0.0007326991415208393,0.001552346570397112,7
38855,0.75,0.07847797333733089,0.07393501805054152,11
38856,0.8852699041,0.0004202492777228721,0.005631768953068593,0
38857,0.9928965177,0.0013319122900174794,0.001552346570397112,7
38858,0.9775025571,0.00048551845412271697,0.001299638989169675,0
38859,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38860,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38861,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38862,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38863,0.9999964747,0.0010813628709342039,0.00021660649819494585,0
38864,0.9999944475,0.006885266472992667,0.001335740072202166,10
38865,0.0,0.0,0.0007220216606498197,1
38866,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38867,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38868,0.9937167202,0.0007398576963517897,0.001552346570397112,7
38869,0.9999992801,0.0021593570101832546,0.00025270758122743686,0
38870,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38871,0.9999992801,0.004588633646639416,0.00036101083032490984,0
38872,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38873,0.9893776736,0.0012999093390085232,0.07451263537906137,6
38874,0.9289617486,2.5686579099293784e-05,0.001227436823104693,0
38875,0.9259259259,1.7685841347054736e-05,0.0005054151624548737,0
38876,0.9768813343,0.0004850973626620728,0.0,0
38877,0.9999992801,0.0021593570101832546,0.00025270758122743686,0
38878,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38879,0.9498973306,0.0008059690556729231,0.0011913357400722025,0
38880,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38881,0.9914178402,0.005317542965014458,0.01404332129963899,10
38882,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38883,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38884,0.9999949062,0.012137119170146636,0.001227436823104693,10
38885,0.5,0.0068953726680481275,0.010108303249097473,12
38886,0.9999949253,0.012137119170146636,0.0006859205776173287,10
38887,0.9999946367,0.010120091073661108,0.0018772563176895308,10
38888,0.9999946367,0.010120091073661108,0.0018772563176895308,10
38889,0.8853241562999999,0.0008695538662301912,0.03765342960288809,6
38890,0.8723773325,0.0005541563622077151,0.010974729241877257,6
38891,0.8742676081,0.0001928598889750255,0.010974729241877257,6
38892,0.729174393,0.0074486868473345545,7.220216606498194e-05,13
38893,0.9937167301000001,0.0007398576963517897,0.001552346570397112,7
38894,0.9937167202,0.0007255405866898884,0.001552346570397112,7
38895,0.7751467416,0.005058992808178943,0.16223826714801445,9
38896,0.6802522282,0.03027647602031513,0.0006498194945848375,2
38897,0.7228525122000001,0.0027194086528399878,0.0007581227436823106,13
38898,0.9498254159,0.0014443437100094705,0.0011913357400722025,0
38899,0.7637427587000001,0.005049728796044772,0.009422382671480146,12
38900,0.7751467416,0.005058992808178943,0.16223826714801445,9
38901,0.6704892015,0.023660286990674087,0.00018050541516245492,2
38902,0.7751467416,0.005058992808178943,0.16223826714801445,9
38903,0.9937167202,0.0007326991415208393,0.001552346570397112,7
38904,0.9498973306,0.0012321136138448135,0.0010469314079422382,0
38905,0.9911373708,0.00033013570514502176,0.01906137184115524,6
38906,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38907,0.7751467416,0.005058992808178943,0.09216606498194946,9
38908,0.7751467416,0.005058992808178943,0.16223826714801445,9
38909,0.5,0.0019631283895230763,3.610108303249098e-05,12
38910,0.686559679,0.0051091026919956,0.0006859205776173287,13
38911,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38912,0.686559679,0.0049229802663908785,3.610108303249098e-05,13
38913,0.6728476820999999,0.015552592007431419,0.0,2
38914,0.7751467416,0.005058992808178943,0.16223826714801445,9
38915,0.7751467416,0.005058992808178943,0.09216606498194946,9
38916,0.9996838503000001,0.016185492472779596,0.4444765342960289,9
38917,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,7
38918,0.9404179379,0.0017353179093145851,0.07476534296028882,6
38919,0.9617293425,0.0012346401626086784,0.0007942238267148015,0
38920,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38921,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38922,0.9302424702,9.179793842042697e-05,0.007581227436823105,6
38923,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38924,0.7028070746999999,0.005175214051316731,0.008592057761732852,12
38925,0.9724950884,5.053097527729925e-05,0.00021660649819494585,0
38926,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38927,0.9711549201,0.0008695538662301912,0.03765342960288809,6
38928,0.8811915100000001,0.005009304015822932,0.0006498194945848375,0
38929,0.6908831909,0.0015129816180944685,0.0006859205776173287,13
38930,0.9928965177,0.0012961195158627259,0.00025270758122743686,7
38931,0.686559679,0.0049086631567289785,0.0006859205776173287,13
38932,0.8601000991,0.0009445081462248517,0.0006137184115523465,0
38933,0.9937167202,0.0007293304098356857,0.001552346570397112,7
38934,0.9928965177,0.0013319122900174794,0.001552346570397112,7
38935,0.9669172932,5.389970696245254e-05,0.00036101083032490984,0
38936,0.7751467416,0.005058992808178943,0.0796028880866426,9
38937,0.7907051695,0.001314647540131069,0.002851985559566787,0
38938,0.7751467416,0.005058992808178943,0.16223826714801445,9
38939,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38940,0.9937167301000001,0.000711223477027987,0.001552346570397112,7
38941,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38942,0.7751467416,0.005058992808178943,0.16223826714801445,9
38943,0.686559679,0.005141105643004555,0.0006859205776173287,13
38944,0.7751467416,0.005058992808178943,0.16223826714801445,9
38945,0.7415916753,0.002438961740050977,0.004620938628158845,12
38946,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38947,0.686559679,0.004896872595830942,0.0006859205776173287,13
38948,0.960462169,0.0010072507738608317,0.0007942238267148015,0
38949,0.7751467416,0.005058992808178943,0.16223826714801445,9
38950,0.7751467416,0.005058992808178943,0.09216606498194946,9
38951,0.7188039103,0.002486545075103767,0.0007581227436823106,13
38952,0.9404179379,0.0017353179093145851,0.07476534296028882,6
38953,0.9498254159,0.0013580199605774171,0.0001444043321299639,0
38954,0.76374358,0.0004733068017640364,0.0388086642599278,12
38955,0.7358974359,0.06209919988411562,0.00010830324909747292,2
38956,0.8464904001000001,0.0013588621434987055,0.0006137184115523465,0
38957,0.6948380622000001,0.006627137407617797,0.011010830324909748,12
38958,0.9937167202,0.0007326991415208393,0.001552346570397112,7
38959,0.9498254159,0.001393812734732171,0.0011913357400722025,0
38960,0.6948380622000001,0.006207730312816213,0.0068592057761732855,12
38961,0.9911373708,0.00033013570514502176,0.01906137184115524,6
38962,0.8951475617,0.0016548894403315506,0.0007942238267148015,0
38963,0.7751467416,0.005058992808178943,0.0796028880866426,9
38964,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38965,0.9778830964,4.968879235601093e-05,0.0036462093862815893,0
38966,0.686559679,0.005229534849739828,0.0006859205776173287,13
38967,0.7751467416,0.005058992808178943,0.16223826714801445,9
38968,0.8415841584,0.00438356210530571,0.0007581227436823106,0
38969,0.9607382636,0.0011369469437392333,0.028447653429602888,3
38970,0.9643435981,5.3057524041164206e-05,0.00036101083032490984,0
38971,0.686559679,0.005347440458720193,0.0006859205776173287,13
38972,0.7751467416,0.005058992808178943,0.0796028880866426,9
38973,0.940193138,0.001931546529974764,0.0,0
38974,0.9648,5.389970696245254e-05,0.0038267148014440437,0
38975,0.7751467416,0.005058992808178943,0.09216606498194946,9
38976,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38977,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38978,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
38979,0.7751467416,0.005058992808178943,0.16223826714801445,9
38980,0.9937167301000001,0.000711223477027987,0.001552346570397112,7
38981,0.9607382636,0.0011369469437392333,0.028483754512635382,3
38982,0.7751467416,0.005058992808178943,0.0796028880866426,9
38983,0.9457174783,0.0017525826592009958,0.0007942238267148015,0
38984,0.7113884555,0.0031266040952828912,0.0007581227436823106,13
38985,0.9498973306,0.001372758161699963,0.0011913357400722025,0
38986,0.9928965177,0.001346229399679381,0.001552346570397112,7
38987,0.6972762302,0.005506191939383042,0.0006859205776173287,13
38988,0.6924629062000001,0.006770308504236811,0.007581227436823105,12
38989,0.9619456637999999,0.0010788363221703391,0.0007942238267148015,0
38990,0.7288560540000001,0.0028486837312577448,0.00018050541516245492,13
38991,0.7751467416,0.005058992808178943,0.16223826714801445,9
38992,0.7751467416,0.005058992808178943,0.16223826714801445,9
38993,0.7751467416,0.005058992808178943,0.16223826714801445,9
38994,0.936172445,0.016922823620367518,0.07700361010830327,9
38995,0.6677789733999999,0.03431558531081392,0.03671480144404332,9
38996,0.8951475617,0.001659100354937992,0.0007942238267148015,0
38997,0.9607382636,0.0011369469437392333,0.028483754512635382,3
